kissale	NOUN
/	PUNCT
mut	CCONJ
sano	VERB
kul	SCONJ
laetto	VERB
enne	ADV
aekaa	ADV
ku	SCONJ
ne	PRON
kisko	VERB
pärreitä	NOUN
/	PUNCT
sytykepärreiks	NOUN
ni	ADV
se	PRON
ol	AUX
nuo	PRON
tuollane	ADJ
se	PRON
/	PUNCT
se	PRON
päreppuukko	NOUN
saotaa	VERB
.	PUNCT
/	PUNCT

se	PRON
ol	AUX
usseemmassa	PRON
talossa	NOUN
ol	AUX
/	PUNCT
sellane	ADJ
hyvim	ADV
pitkä	ADJ
puukko	NOUN
/	PUNCT
ni	ADV
sano	VERB
se-	PRON
ku	SCONJ
hyö	PRON
istu	VERB
rinnakkain	ADV
ni	ADV
se	PRON
kul	SCONJ
laetto	VERB
sem	PRON
puuko	NOUN
sieltä	ADV
se	PRON
/	PUNCT
lenti	VERB
seinnään	NOUN
tuosta	PRON
/	PUNCT
hänev	PRON
vierestään	ADP
ni	ADV
/	PUNCT
sano	VERB
naurut	NOUN
loppu	VERB
justtii	ADV
/	PUNCT
mut	CCONJ
ei	AUX
käyny	VERB
heihän	PRON
kumpaseenkaan	PRON
/	PUNCT
mut	CCONJ
/	PUNCT
puukol	NOUN
löe	VERB
seinää	NOUN
ja	CCONJ
/	PUNCT
ni	ADV
sano	VERB
jotta	SCONJ
se	PRON
ni	ADV
sen	PRON
/	PUNCT
sen	PRON
tuta	ADV
hyö	PRON
näki	VERB
jotta	SCONJ
tuta	ADV
ei	AUX
tarvinnu	VERB
naurookkaa	VERB
tuta	ADV
.	PUNCT
/	PUNCT

ja	CCONJ
se	PRON
/	PUNCT
se	PRON
ol	AUX
sitte	ADV
se	PRON
isäntä	NOUN
/	PUNCT
missäs	PRON
se	PRON
onkkaa	AUX
/	PUNCT
käöny	VERB
muka	ADV
sitte	ADV
ja	CCONJ
/	PUNCT
jokkii	PRON
pohu	NOUN
sen	PRON
/	PUNCT
sitten	ADV
/	PUNCT
ajo	VERB
poes	ADV
tuota	ADV
.	PUNCT
//	PUNCT

nii	ADV
/	PUNCT
nin	ADV
kyllä	ADV
se	PRON
on	AUX
iha	ADV
ihme	NOUN
.	PUNCT
/	PUNCT

olhan	AUX
tielä	ADV
/	PUNCT
sillon	ADV
kun	SCONJ
/	PUNCT
tul	VERB
ne	PRON
/	PUNCT
raotatieläiset	NOUN
tähän	PRON
kulennoisee	PROPN
mie-	PRON
em	AUX
muista	VERB
mistä	PRON
ne	PRON
/	PUNCT
tulkaa	VERB
ne	PRON
sano-	VERB
jotta	SCONJ
siellä-	ADV
ol	AUX
tuolla	ADV
keskisuomessa	PROPN
misä	PRON
se	PRON
olkaa	AUX
ni	ADV
/	PUNCT
ku	SCONJ
hyö	PRON
män	VERB
/	PUNCT
nin	ADV
tuta	ADV
/	PUNCT
hyö	PRON
män	VERB
sitte	ADV
/	PUNCT
siinä	PRON
ol	AUX
iso	ADJ
talo	NOUN
ollus	AUX
siin	PRON
/	PUNCT
ja	CCONJ
tuta	ADV
/	PUNCT
hyö	PRON
sitte	ADV
mänt	VERB
siihe	PRON
ja	CCONJ
.	PUNCT
/	PUNCT

ja	CCONJ
sitte	ADV
alakovat	VERB
siinä	PRON
kysellä	VERB
ja	CCONJ
kennen	PRON
se	PRON
oj	AUX
ja	CCONJ
sillä-	PRON
viisiin	ADV
nin	ADV
tuta	ADV
/	PUNCT
ol	AUX
sanona-	VERB
otta	SCONJ
/	PUNCT
se	PRON
on	AUX
tuoj	PRON
ja	CCONJ
tuon	PRON
talo	NOUN
ett-	SCONJ
on	AUX
/	PUNCT
onko	AUX
ne	PRON
tainnu	VERB
olla	AUX
rinnakkae	ADV
siinä	PRON
se	PRON
/	PUNCT
iso	ADJ
talo	NOUN
sekkiit	PRON
se	PRON
toene	ADJ
ni	ADV
/	PUNCT
nin	ADV
tuta	ADV
jotta	SCONJ
/	PUNCT
tässähä	ADV
on	AUX
tyhjät	ADJ
suojat	NOUN
ni	ADV
/	PUNCT
eiköhän	AUX
ne	PRON
ottas	VERB
nii-	ADV
kun	SCONJ
/	PUNCT
heitä	PRON
nii-	ADV
kun	SCONJ
/	PUNCT
asummaa	VERB
.	PUNCT
/	PUNCT

nin	ADV
tuta	ADV
/	PUNCT
no	ADV
mänkeehän	VERB
kysymmää	VERB
.	PUNCT
/	PUNCT

kyllä	ADV
toeset	ADJ
ol	AUX
tienny	VERB
ne	PRON
/	PUNCT
jotta	SCONJ
mite	ADV
se	PRON
on	AUX
/	PUNCT
no	ADV
hehäm	PRON
män	VERB
sinne	ADV
kysymmää	VERB
ja	CCONJ
sano	VERB
jotta	SCONJ
/	PUNCT
että	SCONJ
työ	PRON
siellä	ADV
/	PUNCT
siinä	PRON
ei	AUX
tule	VERB
toimmeen	ADV
kukkaa	PRON
jotta	SCONJ
siellä	ADV
on	AUX
tanssijia	NOUN
.	PUNCT
/	PUNCT

nin	ADV
/	PUNCT
se	PRON
ol	AUX
ne	PRON
ol	AUX
sit	ADV
ne	PRON
papat	NOUN
ehä	AUX
ne	PRON
uskona	VERB
sitä	PRON
oekee	ADV
ni	ADV
/	PUNCT
jotta	SCONJ
/	PUNCT
ei	AUX
se	PRON
muka	ADV
se	PRON
heille	PRON
mitääl	PRON
liikuta	VERB
ku	SCONJ
salissa	NOUN
om	AUX
muka	ADV
tanssina	VERB
/	PUNCT
iso	ADJ
sal	NOUN
siinä	PRON
/	PUNCT
nii-	ADV
ku	SCONJ
enne	ADV
aekkaa	ADV
ol	AUX
se	PRON
porstuv	NOUN
välillä	ADP
ja	CCONJ
sielä	ADV
.	PUNCT
/	PUNCT

nin	ADV
tuta	ADV
/	PUNCT
ei	AUX
ne-	PRON
ei	AUX
oo	AUX
tavallisia	ADJ
tanssijjia	NOUN
ne	PRON
ne	PRON
ol	AUX
sanonu-	VERB
jotta	SCONJ
/	PUNCT
no	ADV
sitte	ADV
se	PRON
onnii	AUX
no	ADV
/	PUNCT
jos	SCONJ
työ	PRON
kerra	ADV
/	PUNCT
sit	ADV
yhös	ADV
saatte	VERB
ne	PRON
poes	ADV
siintä	PRON
lähtemmää	VERB
jotta	SCONJ
siellä	ADV
teijän	PRON
passoo	VERB
assuu	VERB
ni	ADV
/	PUNCT
yhev	NUM
vuuven	NOUN
/	PUNCT
kortteer	NOUN
ei	AUX
maksa	VERB
mittää	PRON
/	PUNCT
isäntä	NOUN
sano	VERB
.	PUNCT
/	PUNCT

no	ADV
hyvä	ADJ
tul	VERB
.	PUNCT
/	PUNCT

sano	VERB
siinä	PRON
ol	AUX
pihalla	NOUN
kun	SCONJ
/	PUNCT
kun	SCONJ
/	PUNCT
sellaisia	ADJ
koevupölökkyjä	NOUN
hirmuse	ADJ
isoja	ADJ
ku	SCONJ
niin-	ADV
kun	SCONJ
enne	ADV
/	PUNCT
ku	SCONJ
ne	PRON
/	PUNCT
riihessä	NOUN
pui	VERB
ni	ADV
ne	PRON
lämmitti	VERB
niitä	PRON
riih	NOUN
/	PUNCT
ni	ADV
sano	VERB
/	PUNCT
jotta	SCONJ
hää	PRON
sano	VERB
tuta	ADV
jotta	SCONJ
/	PUNCT
no	ADV
pojat	NOUN
otti	VERB
tuta	ADV
/	PUNCT
toenen	ADJ
toesesta	ADJ
peästä	NOUN
ehä	AUX
ennen	ADV
ku	SCONJ
ei	AUX
ollu	AUX
sahoja	NOUN
kirveellähä	NOUN
ne	PRON
hakkas	VERB
ne	PRON
/	PUNCT
ehä	AUX
ne	PRON
/	PUNCT
ollu	AUX
oikeem	ADV
pitkiä	ADJ
ni	ADV
/	PUNCT
hyö	PRON
vei	VERB
sitten	ADV
/	PUNCT
kaks	NUM
kappaletta	NOUN
ni	ADV
sinne	ADV
sallii	NOUN
tuta	ADV
/	PUNCT
sinne	ADV
/	PUNCT
justtii	ADV
missä	PRON
ne	PRON
tul	VERB
se	PRON
/	PUNCT
olko	AUX
se	PRON
kaheksa	NUM
aekaa	ADP
n-	ADV
et	SCONJ
.	PUNCT
/	PUNCT

se	PRON
ol	AUX
tullu	VERB
justiin	ADV
ni	ADV
/	PUNCT
kello	NOUN
on	AUX
kaheksa	NUM
ni	ADV
/	PUNCT
hää	PRON
sitte	ADV
sano	VERB
jotta	SCONJ
lähtään	VERB
nyt	ADV
kahtommaan	VERB
tätä	PRON
.	PUNCT
/	PUNCT

ne	PRON
kanto	VERB
sinne	ADV
/	PUNCT
ristikolleen	NOUN
panivat	VERB
ne	PRON
/	PUNCT
ilekijä	ADJ
niillä	PRON
on	AUX
tanssii	VERB
ku	SCONJ
/	PUNCT
pannaa	VERB
sellaiset	ADJ
koevupölökyt	NOUN
etee	ADV
ni	ADV
/	PUNCT
ne	PRON
ol	AUX
sanonu	VERB
jotta	SCONJ
/	PUNCT
jos	SCONJ
ne	PRON
mitää	PRON
/	PUNCT
pyyttää	VERB
teiltä	PRON
ni	ADV
elekee	AUX
/	PUNCT
kahtuu	VERB
vua	ADV
elekeekä	AUX
antoom	VERB
mittää	PRON
.	PUNCT
/	PUNCT

ni	ADV
se	PRON
ol	AUX
/	PUNCT
ne	PRON
ol	AUX
tullu	VERB
ja	CCONJ
sanonu	VERB
jotta	SCONJ
/	PUNCT
anna	VERB
vaekka	SCONJ
sormeis	NOUN
että	SCONJ
enistään	ADV
kättä	NOUN
tarvi	VERB
/	PUNCT
nin	ADV
/	PUNCT
ei	AUX
toiset	ADJ
virka	VERB
mittää	PRON
ja	CCONJ
sitte	ADV
ol	AUX
sanonu	VERB
anna	VERB
vaekka	SCONJ
/	PUNCT
sitten	ADV
ku	SCONJ
ol	AUX
sulut	NOUN
tietäähän	VERB
sen	PRON
että	SCONJ
mitenkäs	ADV
siinä	PRON
tanssii	VERB
ni	ADV
/	PUNCT
ol	AUX
lähteny	VERB
ol	AUX
/	PUNCT
matossa	NOUN
niin-	ADV
ku	SCONJ
tul	NOUN
/	PUNCT
lempsahtana	VERB
.	PUNCT
/	PUNCT

sen	PRON
koommi	ADV
ei	AUX
o	AUX
/	PUNCT
ollu	AUX
siin	PRON
/	PUNCT
ja	CCONJ
/	PUNCT
isäntä	NOUN
ol	AUX
vielä	ADV
antana	VERB
hyvät	ADJ
kopsuttii	NOUN
niille	PRON
/	PUNCT
tota	ADV
no	ADV
juu	ADV
kun	SCONJ
saevat	VERB
sitte	ADV
/	PUNCT
nähä	VERB
ja	CCONJ
kuulla	VERB
ja	CCONJ
hyökii	PRON
/	PUNCT
isäntäkkiis	NOUN
sitte	ADV
jotta	SCONJ
ei	AUX
tuu	VERB
ei	AUX
oo	AUX
tanssijii	NOUN
/	PUNCT
ku	SCONJ
hyö	PRON
muutti	VERB
sinne	ADV
nyt	ADV
asummaa	VERB
sitte	ADV
ni	ADV
.	PUNCT
/	PUNCT

nii	ADV
ni	ADV
tällaisia	ADJ
niitäq	PRON
on	AUX
ollu	AUX
.	PUNCT
/	PUNCT

no	ADV
niihä	ADV
ne	PRON
huasto	VERB
/	PUNCT
mut	CCONJ
ei	AUX
oot	AUX
tullu	VERB
millonkaa	ADV
mut	CCONJ
onha	AUX
se	PRON
sanona	VERB
tää	PRON
/	PUNCT
esu	PROPN
niemelä	PROPN
jotta	SCONJ
/	PUNCT
siinä	PRON
ehä	AUX
siinä	PRON
/	PUNCT
esunkkaan	PROPN
siinä	PRON
/	PUNCT
niissä	PRON
/	PUNCT
uloko/rakennuksissa	NOUN
oop	AUX
pitänä	VERB
/	PUNCT
kestänä	VERB
muka	ADV
ovetkaa	NOUN
kiinni	ADV
.	PUNCT
/	PUNCT

nii	ADV
/	PUNCT
mut	CCONJ
sitä	PRON
eij-	AUX
o	AUX
/	PUNCT
miule	PRON
ei	AUX
oom	AUX
millonkkaan	ADV
tässä	PRON
se	PRON
/	PUNCT
käy	VERB
puhumassa	VERB
täs	PRON
/	PUNCT
nin	ADV
tuta	ADV
/	PUNCT
miulen	PRON
ko	SCONJ
juohtus	VERB
mieleen	NOUN
ni	ADV
mie	PRON
kysyisi	VERB
oikei	ADV
iheltää	PRON
niiltä	PRON
mitä	PRON
/	PUNCT
se	PRON
on	AUX
tuta	ADV
.	PUNCT
/	PUNCT

ei	AUX
sano	VERB
/	PUNCT
se	PRON
ol	AUX
sanona	VERB
/	PUNCT
jotta	SCONJ
/	PUNCT
nii	ADV
ja	CCONJ
sielä	ADV
ol	AUX
/	PUNCT
sielä	ADV
sielä	ADV
ollu	AUX
yks	NUM
kammarkii	NOUN
ei	AUX
siinä	PRON
ollu	AUX
soanu	VERB
/	PUNCT
kukkaam	PRON
muata	VERB
.	PUNCT
/	PUNCT

ei	AUX
/	PUNCT
ei	AUX
sielä	ADV
ooq	AUX
ollu	AUX
tuota	ADV
/	PUNCT
kettää	PRON
.	PUNCT
/	PUNCT

mut-	CCONJ
ku	SCONJ
miule	PRON
on	AUX
/	PUNCT
tää	PRON
on	AUX
täältä	PRON
/	PUNCT
kuikanniemestä	PROPN
on	AUX
tää	PRON
timo	PROPN
ollu	AUX
/	PUNCT
sen	PRON
/	PUNCT
se	PRON
on	AUX
niillä	PRON
niin-	ADV
kun	SCONJ
pehtuurina	NOUN
z	X
/	PUNCT
ni	ADV
ei	AUX
oos	AUX
siltä	PRON
tullu	VERB
millonkaa	ADV
juohtuna	VERB
mielee	NOUN
/	PUNCT
jotta	SCONJ
kyssyy	VERB
jotta	SCONJ
mite	ADV
se	PRON
nyt	ADV
on	AUX
se	PRON
assii	NOUN
tuta	ADV
.	PUNCT
/	PUNCT

kyllähä	ADV
niitä	PRON
on	AUX
/	PUNCT
näitä	PRON
tällaisia	ADJ
niitä	PRON
ei	AUX
nykyaikune	ADJ
/	PUNCT
immeine	NOUN
ehä	AUX
se	PRON
taho	VERB
uskuukkaa	VERB
mittää	PRON
.	PUNCT
//	PUNCT

kyllä	ADV
mie	PRON
/	PUNCT
ne	PRON
enneaekuset	ADJ
/	PUNCT
papat	NOUN
ku	SCONJ
huasto	VERB
niitä	PRON
asijoita	NOUN
ni	ADV
/	PUNCT
ja	CCONJ
eikä	AUX
ne	PRON
miusta	PRON
ni	ADV
/	PUNCT
valehelleet	VERB
/	PUNCT
ni	ADV
saotaan	VERB
niin-	ADV
kun	SCONJ
nyt	ADV
tuokii	PRON
/	PUNCT
oottekos	AUX
työ	PRON
tätä	PRON
kuullu	VERB
/	PUNCT
että	SCONJ
milläpä	PRON
sortilla	NOUN
ne	PRON
/	PUNCT
tuol	PRON
linnav	NOUN
voan	ADV
rakenti	VERB
.	PUNCT
/	PUNCT

kuulkee	VERB
sinne	ADV
ov	AUX
viety	VERB
ne	PRON
kivet	NOUN
laotoilla	NOUN
.	PUNCT
/	PUNCT

sellaiset	ADJ
honka	NOUN
/	PUNCT
puut	NOUN
sellai	ADJ
/	PUNCT
ja	CCONJ
ne	PRON
/	PUNCT
nii	PRON
noila	PRON
vihoila	NOUN
nijottii	VERB
/	PUNCT
kiini	ADV
/	PUNCT
toisiisa	ADJ
/	PUNCT
näin-	ADV
ikkee	ADV
/	PUNCT
ja	CCONJ
tuta	ADV
/	PUNCT
tehtiin	VERB
tuolloist	ADJ
tuta	ADV
/	PUNCT
koevusta	NOUN
tehhään	VERB
tuollanen	ADJ
niin-	ADV
kun	SCONJ
kaheksan	NUM
numero	NOUN
.	PUNCT
/	PUNCT

työ	PRON
että	AUX
oo	AUX
niitäkää	PRON
ennen	ADV
tekivät	VERB
lehmiin	NOUN
kytkyyt	NOUN
/	PUNCT
ja	CCONJ
ne	PRON
niistä	PRON
tehtiin	VERB
kuulkkee	VERB
ne	PRON
nu	NOUN
narut	NOUN
joilla	PRON
vejettiin	VERB
/	PUNCT
neljä	NUM
/	PUNCT
toinem	ADJ
puol	NOUN
ol	AUX
linnam	NOUN
puolen	NOUN
kaks	NUM
kappaletta	NOUN
ja	CCONJ
tälle	PRON
/	PUNCT
ja	CCONJ
kivet	NOUN
niilä	PRON
laotoilla	NOUN
viettii	VERB
ja	CCONJ
ne	PRON
on	AUX
kivet	NOUN
/	PUNCT
miärätty	VERB
niin-	ADV
kun	SCONJ
sillon	ADV
kaheksantoista	NUM
miärättiin	VERB
kun	SCONJ
suomi	PROPN
ol	AUX
/	PUNCT
nin	ADV
/	PUNCT
n	PROPN
neuvostoliitollen	PROPN
ku	SCONJ
piti	AUX
suaha	VERB
tuota	PRON
lihhoo	NOUN
/	PUNCT
talosta	NOUN
/	PUNCT
anttoo	VERB
.	PUNCT
/	PUNCT

se	PRON
ol	AUX
aina	ADV
lehmee	NOUN
ja	CCONJ
/	PUNCT
ja	CCONJ
minkä	PRON
mittää	PRON
ni	ADV
se	PRON
ol	AUX
sellanen	ADJ
nii-	ADV
kun	SCONJ
miärä	NOUN
/	PUNCT
miärä	NOUN
tuta	ADV
että	SCONJ
minkälaine	ADJ
ol	AUX
talous	NOUN
/	PUNCT
nin	ADV
nää	PRON
kivet	NOUN
piti	AUX
kuulkkee	VERB
ni	ADV
savorrannaltakkii	PROPN
ymmertee	VERB
/	PUNCT
kivet	NOUN
tuotii	VERB
.	PUNCT
/	PUNCT

ehä	AUX
sillo	ADV
ollu	AUX
/	PUNCT
niitä	PRON
/	PUNCT
niin-	ADV
kun	SCONJ
puaskivet	NOUN
.	PUNCT
/	PUNCT

kuulkeeha	VERB
kun	SCONJ
ne	PRON
läks	VERB
tuolta	PRON
savorrannalta	PROPN
asti	ADV
sieltä	ADV
om	AUX
monta	PRON
kymmentä	NUM
kilometrii	NOUN
matkoo	NOUN
/	PUNCT
satakunnan	NUM
kilome	NOUN
/	PUNCT
nin	ADV
ja	CCONJ
purilaella	NOUN
.	PUNCT
/	PUNCT

tiijättekös	VERB
työ	PRON
niitäkkää	PRON
.	PUNCT
/	PUNCT

sellaiset	ADJ
panttii	VERB
hevoselle	NOUN
niin-	ADV
kun	SCONJ
nyt	ADV
hevosella	NOUN
on	AUX
aesat	NOUN
talavela	NOUN
ol	AUX
/	PUNCT
pitkät	ADJ
purilaat	NOUN
/	PUNCT
näin-	ADV
ikkää	ADV
/	PUNCT
sieltä	ADV
/	PUNCT
tuonne	ADV
hyviq	ADV
etteen	ADV
/	PUNCT
ja	CCONJ
niitä	PRON
piti	AUX
ottoo	VERB
vaekka	SCONJ
et	SCONJ
mon	PRON
et	SCONJ
ne	PRON
kulu	VERB
/	PUNCT
se	PRON
/	PUNCT
se	PRON
/	PUNCT
veti	VERB
jälestä	ADV
ja	CCONJ
/	PUNCT
tähäm	PRON
pantii	VERB
sellaiset	ADJ
tangot	NOUN
tähä	PRON
siihe	PRON
/	PUNCT
siihe	PRON
hevosem	NOUN
persiin	NOUN
taat	ADP
tuota	ADV
/	PUNCT
näin-	ADV
ikkee	ADV
ja	CCONJ
/	PUNCT
ne	PRON
tuas	ADV
vihoila	NOUN
kiini	ADV
ko	SCONJ
hyö	PRON
sit	ADV
nauloja	NOUN
nyvitty	VERB
/	PUNCT
ja	CCONJ
siihen	PRON
ne	PRON
kivet	NOUN
.	PUNCT
/	PUNCT

ae	INTJ
hyväne	ADJ
aeka	NOUN
/	PUNCT
tuoltahan	ADV
ne	PRON
om	AUX
muka	ADV
soutanneet	VERB
venneelä	NOUN
/	PUNCT
tuolta	ADV
rantasalamelta	PROPN
ja	CCONJ
sieltä	ADV
/	PUNCT
sieltä	ADV
astik	ADV
kuulkkee	VERB
ni	ADV
.	PUNCT
/	PUNCT

se	PRON
pan	VERB
miärä	NOUN
jotta	SCONJ
minkä	PRON
verram	NOUN
pittää	AUX
tuuvva	VERB
talostaan	NOUN
niitä	PRON
kivijä	NOUN
ja	CCONJ
/	PUNCT
nyt	ADV
ne	PRON
on	AUX
nyt	ADV
tehny	VERB
sitten	ADV
tätä	PRON
linnookin	NOUN
ni	ADV
/	PUNCT
kuka	PRON
siihen	PRON
nyt	ADV
pistyn	VERB
pistyhä	VERB
se	PRON
vaekka	SCONJ
mitä	PRON
siellä	ADV
tekemmää	VERB
.	PUNCT
/	PUNCT

ja	CCONJ
sillä	PRON
viisii	ADV
veittii	VERB
ne	PRON
.	PUNCT
/	PUNCT

miunni	PRON
se	PRON
/	PUNCT
pappa	NOUN
vaenoon	NOUN
äedinäit	NOUN
/	PUNCT
se	PRON
vielä	ADV
huasto	VERB
kun	SCONJ
hyö	PRON
käy	VERB
kahtomassa	VERB
/	PUNCT
kaks	NUM
miestä	NOUN
vettää	VERB
tieltä	NOUN
/	PUNCT
ja	CCONJ
sieltä	ADV
vettäät	VERB
/	PUNCT
kivet	NOUN
pannaa	VERB
siihe	PRON
/	PUNCT
se	PRON
vejetää	VERB
/	PUNCT
otetaam	VERB
poes	ADV
/	PUNCT
sit	ADV
tuas	ADV
takas	ADV
.	PUNCT
/	PUNCT

jos	SCONJ
oes	AUX
ies	ADV
naru	NOUN
jolla	PRON
vettee	VERB
mutta	CCONJ
/	PUNCT
mut	CCONJ
tehhään	VERB
niistä	PRON
/	PUNCT
vihasta	NOUN
tehhää	VERB
sellanel	ADJ
lenkki	NOUN
ni	ADV
.	PUNCT
/	PUNCT

voe	INTJ
hyvänen	ADJ
aeka	NOUN
tätä	PRON
mualimmoo	NOUN
/	PUNCT
ja	CCONJ
nyt	ADV
eihän	AUX
nää	PRON
usko	VERB
kukkaam	PRON
mittään	PRON
.	PUNCT
/	PUNCT

mie	PRON
oon	AUX
käyny	VERB
tuossa	ADV
ni	ADV
kymmeniä	NUM
kertoja	NOUN
ni	ADV
/	PUNCT
siin-	PRON
o	AUX
oha	AUX
siinä	PRON
se	PRON
/	PUNCT
siinä	PRON
se	PRON
/	PUNCT
aokko	NOUN
sieltä	ADV
alahekiistä	PROPN
tänne	ADV
miekkoniemem	PROPN
puolel	ADP
mut	CCONJ
sitä	PRON
ne	PRON
ei	AUX
oo	AUX
löytänneet	VERB
/	PUNCT
sitä	PRON
/	PUNCT
suuta	NOUN
tieltä	ADV
/	PUNCT
miekkonieme	PROPN
puolelta	ADP
.	PUNCT
/	PUNCT

ehä	AUX
niit-	PRON
o	AUX
kukkaa	PRON
tietysti	ADV
niin	ADV
tutkinakkaa	VERB
.	PUNCT
/	PUNCT

siellä	ADV
järve	NOUN
alahe	ADP
pitäs	AUX
olla	AUX
tuta	ADV
.	PUNCT
/	PUNCT

mm	ADV
.	PUNCT
/	PUNCT

mie	PRON
sillo	ADV
/	PUNCT
sillo	ADV
aekonnai	ADV
ni	ADV
/	PUNCT
kävin	VERB
tuta	ADV
ku	SCONJ
miekii	PRON
olin	AUX
sellane	ADJ
/	PUNCT
nin	ADV
tuta	ADV
/	PUNCT
kyllä	ADV
mie	PRON
mänim	VERB
mut	CCONJ
ku	SCONJ
ei	AUX
/	PUNCT
sillon	ADV
olluv	AUX
vielä	ADV
/	PUNCT
ehän	AUX
tullu	VERB
nyt	ADV
tu	X
ku	SCONJ
mie	PRON
/	PUNCT
käytyykkää	VERB
monnee	PRON
aekaa	NOUN
ni	ADV
/	PUNCT
ku	SCONJ
ei	AUX
ollu	AUX
sähkölamppuu	NOUN
nin	ADV
mie	PRON
män	VERB
toista	ADJ
loutoo	NOUN
poltin	VERB
tikkuja	NOUN
kuulkkee	VERB
/	PUNCT
sinne	ADV
männessä	VERB
/	PUNCT
näitä	PRON
tultikkuja	NOUN
.	PUNCT
/	PUNCT

meit	PRON
ol	AUX
kaks	NUM
ja	CCONJ
/	PUNCT
toinen	ADJ
teki	VERB
tulta	NOUN
ja	CCONJ
että	SCONJ
myö	PRON
nähtiim	VERB
männäs	VERB
sinne	ADV
/	PUNCT
nii	ADV
ettäälä	ADV
käytii	VERB
sielä	ADV
mut	CCONJ
/	PUNCT
sitten	ADV
piti	AUX
/	PUNCT
kiäntyy	VERB
poes	ADV
ku	SCONJ
alako	VERB
ruveta	VERB
tuta	ADV
loppumaa	VERB
ne	PRON
tikut	NOUN
.	PUNCT
/	PUNCT

mut	CCONJ
ei	AUX
siellä	ADV
vettä	NOUN
vieläq	ADV
ollu	AUX
sillon	ADV
.	PUNCT
/	PUNCT

vaekka	SCONJ
myö	PRON
käöttii	VERB
jommose	ADJ
ettäälä	ADV
.	PUNCT
/	PUNCT

mutta	CCONJ
/	PUNCT
mie	PRON
oon	AUX
kuullu	VERB
jotta	SCONJ
/	PUNCT
jotta	SCONJ
onko	AUX
se	PRON
nyt	ADV
niin-	ADV
kun	SCONJ
tuta	ADV
oes	AUX
/	PUNCT
jotta	SCONJ
sinne	ADV
on	AUX
/	PUNCT
siellä	ADV
on	AUX
sitte	ADV
niin-	ADV
kun	SCONJ
vettä	NOUN
jossain	PRON
mut	CCONJ
oes	AUX
/	PUNCT
tottaha	ADV
siellä	ADV
jossail	PRON
lie	AUX
vaekka	SCONJ
/	PUNCT
ei	AUX
siellä	ADV
oikkeen	ADV
ettäällä	ADV
ooq	AUX
/	PUNCT
taekka	CCONJ
/	PUNCT
lähellä	ADV
oov	AUX
varsinkaa	ADV
sev	PRON
veest	NOUN
tuota	ADV
.	PUNCT
/	PUNCT

mie	PRON
em	AUX
muista	VERB
/	PUNCT
minkä	PRON
verran	NOUN
täst	PRON
o	AUX
aekoo	NOUN
ko	SCONJ
mie	PRON
sillon	ADV
kävin	VERB
ni	ADV
/	PUNCT
sillon	ADV
meilä	PRON
ol	AUX
mut	CCONJ
tuta	ADV
/	PUNCT
ehän	AUX
tuonne	ADV
tullu	VERB
mänttyy	VERB
etemmäks	ADV
z	X
sähkölamppuu	NOUN
.	PUNCT
/	PUNCT

kyllä	ADV
se	PRON
/	PUNCT
kyllä	ADV
se	PRON
jommose	ADJ
alla	ADP
mut	CCONJ
on	AUX
se	PRON
pitänä	VERB
tehä	VERB
kuulkkee	VERB
tuta	ADV
/	PUNCT
ja	CCONJ
ollav	AUX
vehkeet	NOUN
/	PUNCT
miten	ADV
tehhään	VERB
tuta	ADV
/	PUNCT
nyt	ADV
hyö	PRON
tekköö	VERB
nykysillä	ADJ
vehkeillä	NOUN
mut	CCONJ
/	PUNCT
ei	AUX
siinä	PRON
oop	AUX
paljon	ADV
/	PUNCT
vasarajjälkiä	NOUN
tuossa	PRON
entisessäkkää	ADJ
.	PUNCT
/	PUNCT

ne	PRON
om	AUX
pitännä	VERB
olla	AUX
paremmi	ADV
ne	PRON
muur	NOUN
muurmestarit	NOUN
enne	ADV
sanoivat	VERB
tuta	ADV
.	PUNCT
/	PUNCT

ae	INTJ
hyväne	ADJ
/	PUNCT
entäs	ADV
saotaan	VERB
nyt	ADV
/	PUNCT
niin-	ADV
kun	SCONJ
tämä	PRON
/	PUNCT
tää	PRON
nää	PRON
kiinam	PROPN
muurit	NOUN
nyt	ADV
kun	SCONJ
nää	PRON
pojat	NOUN
siellä	ADV
on	AUX
käönneet	VERB
/	PUNCT
suomennii	PROPN
pojat	NOUN
ni	ADV
/	PUNCT
s	X
sanovat	VERB
jotta	SCONJ
nii-	ADV
on	AUX
/	PUNCT
tarkka	ADJ
jotta	SCONJ
tuta	ADV
se	PRON
väl	NOUN
jotta	SCONJ
/	PUNCT
ei	AUX
tää	PRON
partakonneenterä	NOUN
sopi	VERB
/	PUNCT
sieltähän	ADV
/	PUNCT
kiinastahan	PROPN
/	PUNCT
sivistys	NOUN
on	AUX
lähtönnä	VERB
ensi	ADV
/	PUNCT
liikkeele	ADV
.	PUNCT
/	PUNCT

sillä	PRON
om	AUX
pitänä	VERB
olla	AUX
pojala	NOUN
/	PUNCT
se	PRON
om	AUX
muka	ADV
sielä	ADV
on	AUX
sellasta	ADJ
jottaen	PRON
/	PUNCT
miekii	PRON
kum	SCONJ
paljol	ADV
luve	VERB
ja	CCONJ
kuuntelen	VERB
tuolta	ADV
/	PUNCT
ratiostakii	NOUN
/	PUNCT
ni	ADV
tuta	ADV
se	PRON
siellä	ADV
